215	22	4.093893484957072
215	64	4.527799980512792
215	70	3.6106442994822787
215	82	3.5931803787078023
215	89	4.292067085124962
215	144	4.174717167339985
215	151	3.841258353771536
215	157	3.8345012019348372
215	164	3.55336403026629
215	179	4.125018664458785
215	182	4.26306601562615
215	183	4.3632218210872535
215	185	4.423780402104572
215	186	3.847650958875323
215	194	4.176215833638742
215	197	4.2267818581416865
215	205	4.185980907512511
215	210	3.851313090014287
215	211	3.982221293603748
215	212	3.1685464422632075
215	215	3.6874560489458545
215	216	3.9030290553348177
215	222	3.5485285388588443
215	227	3.439339186549614
215	230	3.54249485923602
215	238	3.7817858380794775
215	239	3.6463710545219334
215	258	3.8073259484702247
215	354	3.3789237305680153
215	357	4.512906152687814
215	421	3.5830572427402894
215	423	3.863782728521141
215	432	3.772448988500338
215	434	4.004603889143573
215	443	4.044470395436722
215	449	2.89782155071471
215	450	2.687878575830199
215	451	2.9206171033771122
215	474	4.440499258279207
215	483	4.4907251240717745
215	1039	4.252710262599034
216	4	3.9586227772045235
216	7	4.297041071990545
216	9	4.721564820281168
216	12	4.851907939892938
216	15	3.6683758939609796
216	28	3.9499707153312773
216	55	4.309146625111951
216	69	3.733244553363435
216	72	3.1879900621620676
216	93	4.616064391465301
216	95	3.6576059971767774
216	108	3.7167230220755965
216	143	3.5454633647242773
216	144	3.9729228555961362
216	150	4.283293057264121
216	153	4.102397005819996
216	168	4.604553336038562
216	172	4.3797621143079555
216	174	4.277594395987362
216	196	4.005276204969623
216	200	4.339943372304499
216	202	3.89008685230172
216	204	3.6593548545792665
216	218	3.5780716799460923
216	226	3.045393068073179
216	228	3.87469311514368
216	231	2.693069203073004
216	234	4.0472226890261185
216	249	3.63709366708005
216	274	3.3014792580840333
216	282	3.440545761294792
216	286	4.166746435088833
216	298	3.8833630461682955
216	357	4.813702758198516
216	364	2.797705439606276
216	367	3.753761369720231
216	368	1.2956936974105262
216	405	3.1926301685517435
216	421	3.8771222051443424
216	433	4.143527289672064
216	498	4.45319649689837
216	531	4.186865190328646
216	577	2.397474797955803
216	628	3.6255151997724178
216	651	4.377190216501297
216	652	4.62453376530641
216	658	3.5015556814072086
216	693	4.432133455554624
216	697	4.053828055889392
216	721	3.5416804185439736
216	764	2.935440966950606
216	824	3.0819818265897934
216	928	2.9000263525069294
216	1010	3.560516061267392
216	1035	2.922587016864295
216	1047	2.4312644002822155
216	1101	3.996027525431715
216	1161	4.113236307756846
217	2	2.3322848164835728
217	7	3.3782171094962896
217	22	3.3447535742970897
217	27	2.492935549203743
217	38	2.5499186566532193
217	53	3.5321991358664206
217	68	3.4870376009792885
217	82	2.8635684868818423
217	117	3.2912690821485806
217	118	2.7930938529874787
217	121	2.9997781817488747
217	144	2.6624944691333425
217	174	3.5308915313392966
217	176	2.8984850535585953
217	182	3.2623943721190574
217	185	3.3859672760733375
217	195	3.6923094208794125
217	226	3.2131769036671938
217	231	2.0635800755555636
217	258	3.321178647978261
217	281	2.606652406576752
217	363	2.9542167053613255
217	391	1.850846692713741
217	398	2.31585417548133
217	540	1.9966895347338562
217	554	2.2540897321023246
217	566	2.872162336509271
217	576	2.6976407531259325
217	578	2.908142840791179
217	597	2.9000331357818423
217	665	2.7857249244616686
217	685	3.1890854517400653
217	797	2.7188244430134323
217	810	2.4500408973791594
217	827	3.0849484977191706
217	840	2.832814016220301
217	1222	3.011667218766093
217	1228	1.2706755343890472
217	1303	0.14381685415967316
218	4	3.7398264572718305
218	5	2.3251142537432576
218	12	3.9553108090306424
218	33	2.8158115314348224
218	100	3.7703844207615584
218	154	3.9883591106607357
218	194	3.901277540287366
218	208	4.104544707614737
218	209	3.894629177320866
218	265	3.309015665334686
218	273	2.83987742177385
218	410	2.7953115398654997
218	430	4.046462413613595
218	504	4.22270902928039
218	516	2.945643318171064
218	517	3.958674850896374
218	654	4.379762379711803
218	695	2.744479248593311
218	762	2.993814814394017
218	789	3.75359358004188
219	13	4.2541326443014365
219	82	2.6622912925450923
219	114	6.134539244904046
219	132	3.8398664325238157
219	179	5.432318338186832
219	215	3.1878902363921537
219	303	4.6120294926646705
219	347	3.300404712879753
219	546	1.8698182290655543
219	568	2.6571989314715356
219	882	4.378767251504679
219	935	3.149369814915939
220	268	4.777574719659423
220	286	4.0614939498074465
220	288	3.6095697852424315
220	298	4.218642774362587
220	301	3.643702241799292
220	303	3.7687328458944487
220	306	4.309237056298872
220	319	4.999522363672038
220	325	2.911848308463511
220	333	3.5794976905773868
220	343	3.8806318298320814
220	682	2.674222970681955
221	3	3.3900259417719196
221	4	3.676894779867415
221	17	3.860937044937409
221	24	3.6949968109579996
221	32	4.112406858861262
221	33	3.9487098054588663
221	39	4.171361994081937
221	48	4.743653001457311
221	53	3.30903092394575
221	69	3.9497410283355925
221	70	4.095252048213855
221	76	3.934887322059271
221	92	4.132113134652708
221	100	4.611362679927375
221	109	3.5613076820886014
221	118	3.200656931581657
221	128	4.00696982263459
221	129	4.441477578734688
221	154	3.9706981871592593
221	161	3.5584126868703883
221	172	4.332732403357473
221	173	4.254815758405443
221	204	3.9245987838451115
221	231	2.7967468047970026
221	250	3.7797861000267328
221	257	3.947978120619189
221	258	4.071159770544757
221	265	3.974721533579397
221	268	4.4311197239820475
221	272	4.702635750415763
221	318	4.738812454382525
221	327	3.9583286822722035
221	403	3.736657462584185
221	461	3.91537884887382
221	467	4.056756115980342
221	468	3.2053369318831706
221	475	4.110108062029672
221	476	3.3065255536806157
221	496	4.212213119057596
221	508	4.291634476441376
221	588	3.9517486927487346
221	623	2.6843649695115452
221	684	3.870061659668137
221	685	3.505386346729717
221	721	4.015985401761822
221	780	3.226649766925022
221	789	3.8748365757279473
221	824	2.8959243650481423
221	895	3.4697150422546295
221	940	2.710915807484236
221	943	4.048143812536302
221	1010	3.6319365341972807
221	1012	3.3947207334374117
221	1035	3.3056755073182944
221	1059	2.9157274581296666
221	1067	3.812345549541863
221	1073	4.048941388017552
221	1134	3.5348984653195736
221	1210	2.2096440842109817
221	1218	4.227696147958363
221	1250	2.3653632635038213
221	1314	2.124857802389063
221	1407	2.9038801721550556
222	1	3.5842147276944707
222	2	2.998055868350933
222	4	3.2660228280208856
222	7	3.5337714068915993
222	8	3.615568450017288
222	9	3.5491546857674634
222	12	4.044221782286359
222	15	3.302729639303379
222	22	3.8609185953363605
222	25	3.1520581154937926
222	26	2.9914191030260144
222	29	2.272524171203989
222	40	2.761003629763276
222	49	2.9719955965015146
222	53	2.73564374406165
222	58	3.361149576353049
222	62	3.0128971168098717
222	69	3.6643627666402336
222	70	3.2781215415576166
222	71	3.3716177054669716
222	77	3.076527519210378
222	81	3.169562249451931
222	82	3.3951169013816545
222	87	3.7031982749451093
222	88	3.2582527515017587
222	92	3.2351225024368997
222	93	3.1074202193102307
222	94	2.778375085037925
222	96	3.81230756344919
222	97	3.5278572542310322
222	106	2.6085584773532147
222	111	3.0742191273195014
222	118	2.7591501331056327
222	120	2.014118208009714
222	125	3.1558985294278177
222	127	3.9909899902691746
222	135	3.6448171846834154
222	142	2.979397354219852
222	144	3.7433397274710187
222	148	2.9239600489719124
222	151	3.4257010252604094
222	153	3.5312966726195927
222	155	2.606991450620267
222	157	3.353223419982254
222	159	3.0146603902677045
222	160	3.3285003894503475
222	161	3.0676905112047947
222	164	3.281530227655568
222	172	4.022366076434116
222	173	3.9257775782339515
222	182	3.703063937416394
222	196	3.601466680800665
222	200	3.5386062723249467
222	202	3.5854614833634764
222	204	3.563354189211539
222	210	3.656747815990898
222	215	3.347444105991696
222	217	2.973041235950435
222	218	3.166104554009101
222	222	3.3330509389610214
222	231	2.4570796042966476
222	232	3.0173560043155883
222	234	3.455331412945424
222	239	3.3750499038107016
222	240	2.392906446864079
222	247	1.153500187159264
222	248	3.2900505093052916
222	250	3.1511438545526502
222	252	2.6250815639075986
222	261	2.253727301264941
222	268	3.3521935343079403
222	270	3.477573123133025
222	276	3.2808021854264675
222	278	2.5600367892427034
222	280	2.725016236937373
222	281	2.86354773590663
222	288	3.0102156353073246
222	293	3.4490853015837164
222	298	3.4290672352755527
222	300	3.2558882278620525
222	302	3.9175778709120594
222	313	3.8440340671981867
222	323	2.5741516433007097
222	357	4.028769030534393
222	364	2.6842326552337203
222	366	2.769290295454708
222	368	1.269068736654538
222	373	2.4542999950758753
222	379	2.6154309733057426
222	385	3.315602136121715
222	395	2.3216984148397315
222	399	3.0987032330510864
222	401	2.5894022002239323
222	403	3.109452583604102
222	409	2.641204237222351
222	411	2.638331069228203
222	413	2.395537851180125
222	419	3.5145079420578202
222	426	2.4986242930117317
222	432	3.474298557994632
222	433	3.2397701232347424
222	436	3.2983927553630985
222	441	2.4311004505794642
222	448	3.2199521852160364
222	449	2.7181813909127497
222	452	2.486642276479641
222	471	3.2247623962101337
222	501	3.168610702942527
222	527	3.7020401172727424
222	529	3.616321967770878
222	550	3.1124535543254503
222	552	2.317420697878562
222	554	2.528013411371081
222	568	3.267219938071985
222	577	2.5259141743342512
222	591	3.1924580427339473
222	658	3.376885287708981
222	662	3.171298445749577
222	665	2.6153773784445122
222	670	3.010983169925447
222	672	2.4160521061257363
222	689	2.5551930941260945
222	700	2.378570907531864
222	715	2.925890267217984
222	719	2.097475310518125
222	722	2.608478869005871
222	724	3.281643925158885
222	739	2.9385760859011243
222	746	3.402797829945258
222	750	3.5178631488601795
222	755	2.9650880600065515
222	756	2.474833280438204
222	763	2.938647193728342
222	768	2.6950113636721085
222	780	2.8906969987796263
222	781	2.9714882165947865
222	783	2.1815755974359576
222	796	2.7706596624171946
222	808	2.495833790403876
222	810	2.740883933066681
222	812	2.8901299559406026
222	815	2.8087321530878593
222	819	2.2187463085311196
222	825	2.6519353093713196
222	829	2.1716584605986538
222	833	2.8832328360243666
222	840	2.342365575305721
222	849	2.4318203666576705
222	869	2.201132227516239
222	895	2.6964361918855992
222	931	1.9569505272134529
222	939	3.3954518131025737
222	944	2.762565826651972
222	946	2.8692347316320705
222	949	3.0598733759735466
222	972	2.708609528101079
222	1029	1.3319696081840875
222	1041	2.879094810544154
222	1042	2.833811900599163
222	1044	3.114213413170903
222	1053	2.8506618801986043
222	1054	1.9669908221616583
222	1057	2.229256446582057
222	1059	2.336215512259792
222	1078	2.509831507584909
222	1089	1.731608344792322
222	1179	2.2155299120358283
222	1207	2.3846721279956515
222	1226	3.0101413998757054
222	1239	2.255716562202975
222	1267	2.949261964871992
222	1284	2.6329196925587426
222	1419	2.330121474326526
222	1438	2.0364649769273404
223	1	3.909174959093257
223	8	3.753653499976975
223	11	2.5441944947642576
223	22	4.748177077425158
223	25	3.0150311512328574
223	69	4.738241748213018
223	111	3.0911735443598536
223	118	4.238512977241725
223	120	1.7228580914906426
223	143	5.163022359242312
223	216	3.6067217187096023
223	225	3.4623251844221272
223	237	3.5874350218169737
223	248	1.9339966125408574
223	249	2.1038070181604667
223	252	3.2131534338488885
223	255	3.2968927339603638
223	258	3.633765627478586
223	274	4.2022936289638295
223	276	1.4893888675052496
223	282	3.878383011089842
223	286	2.366522954281192
223	294	2.952806887515473
223	298	3.0972250163992903
223	300	4.36511789366539
223	318	4.556531663940001
223	321	1.5577816515663236
223	322	3.787142726299348
223	323	2.509179872707002
223	328	3.1922035144426077
223	332	3.3235277560921688
223	369	2.6278843818937556
223	409	3.5277474352539775
223	411	2.2379789937672157
223	423	4.412513802464468
223	470	4.28947250937964
223	596	2.3911114928401442
223	597	3.8179288767059916
223	717	3.052882962190894
223	742	4.031592453213467
223	756	3.2012897330167394
223	763	2.704809644234265
223	826	3.2628247938400046
223	845	2.732880115003452
223	846	3.17993148496388
223	908	4.731998274398093
223	969	3.898317970800538
223	975	3.2844313184718086
223	977	4.324182066847445
223	1014	2.4022544922826317
223	1150	0.5047728479580922
223	1197	3.261938743825547
223	1300	3.0847984742671306
224	11	3.0520765768442217
224	15	3.675099545683727
224	20	1.686463477934864
224	22	4.276861728698016
224	26	2.608518071103128
224	29	2.980835941821999
224	43	2.9343246805003114
224	51	3.5339345631704786
224	69	4.147461139390491
224	77	3.97688211089352
224	86	2.768944919442057
224	135	2.659287447338275
224	148	3.580757097642698
224	149	1.3379937202305945
224	162	2.805894206687155
224	178	3.4261505029193184
224	191	3.4727757317170003
224	196	3.669324835762667
224	212	2.0100759625328912
224	215	3.7493373271429937
224	223	3.2455392380146058
224	243	2.8699359113762672
224	245	3.1337610916454786
224	258	3.5267564098704702
224	277	2.7272105927914527
224	282	3.89215928492667
224	287	3.1414278431511673
224	294	3.2307678937909854
224	300	4.013097850813338
224	301	2.625630788245627
224	318	4.255953586575307
224	322	3.501488747126203
224	323	2.9679475005681004
224	325	2.5323751903061456
224	332	3.5274027001553567
224	387	2.1507935647946668
224	392	4.249552954444336
224	403	3.3107920225307477
224	518	2.4415215133039894
224	528	3.367858573704857
224	549	2.9078410048040606
224	569	2.909774961307291
224	581	2.0897628537291757
224	583	1.6062266378394718
224	620	2.6784777095363337
224	632	2.671038674771232
224	655	3.441968670936752
224	658	3.6683981118873534
224	662	3.541169591289684
224	678	3.0800351039275604
224	686	3.1654678001545746
224	704	3.2614675949680807
224	708	1.7009958141772243
224	720	3.7499945297426214
224	723	3.0375544310616944
224	724	3.190285061344529
224	727	3.3982113135117586
224	751	3.165588850910897
224	778	3.0403767012311005
224	846	2.9409371197445626
224	873	3.086716607559278
224	879	3.3262495111925254
224	893	2.8624135597829756
224	949	2.9989422405010577
224	962	2.4377200399042693
224	977	3.4567642130900866
224	1039	3.60591941093925
224	1044	4.0945361008594805
224	1045	2.936090278338476
224	1053	3.78567935886814
224	1085	3.6063308524793842
224	1119	3.5845855362144743
224	1163	2.2960500623042863
224	1208	1.7181043405569634
224	1212	2.510938795485901
224	1441	2.960201025922876
224	1442	1.6536205296756625
225	22	5.260371449420018
225	64	5.496240676978548
225	136	4.8921276885600875
225	143	5.037724905679338
225	172	5.225120818890184
225	193	4.806433075120091
225	237	4.718074354068422
225	245	4.085388822443501
225	418	4.590614145204139
225	480	5.15600438614909
225	492	4.647344397046452
225	1443	4.461126239488652
226	7	3.79439158413457
226	9	3.0013286858151713
226	14	3.1966262224727293
226	24	3.3637490266423398
226	28	4.27440270451473
226	56	3.583890242926057
226	98	4.175984195135197
226	147	3.3856447314806255
226	150	3.5711696901280945
226	169	4.4663249602648625
226	180	3.3918117835180084
226	209	3.532028310195671
226	242	3.6577999030832595
226	250	3.7062664149357114
226	258	3.821522587055924
226	270	3.657064273672553
226	283	3.8062079007821192
226	480	4.370787197671421
226	1117	3.6496208669745855
227	7	3.836348108217906
227	9	4.367561435361105
227	19	3.900994990929729
227	25	3.2250548132111256
227	50	4.077271558068041
227	93	4.091531862545041
227	106	2.5755117056388643
227	116	4.101917952797942
227	117	2.8807396823903373
227	121	2.335360821934649
227	126	3.186771783560015
227	150	3.840449480587132
227	244	2.840812049801377
227	276	4.144801228969896
227	286	3.6916172683227177
227	293	3.8401934227461427
227	295	3.2251821986536457
227	411	2.591987706121934
227	475	4.138075294508767
227	1008	3.59505450070697
227	1010	3.133518256058014
227	1017	3.6489780473517337
228	87	4.515776581338798
228	98	5.104448414055031
228	204	4.106910644815097
228	272	4.456212368195461
228	288	3.2991605155134236
228	313	4.946756753732339
228	327	3.157699933845306
228	427	5.156953586754195
228	475	3.1110851687492826
228	650	2.826796150345891
228	651	5.215100994104906
228	655	4.336180363312995
228	690	3.0128467513273067
228	886	3.107711474283483
229	258	3.168273574304254
229	260	2.0769274537457094
229	286	3.720402810972418
229	302	4.347951582435171
229	312	3.0228201770714884
229	313	2.068701534176393
229	315	3.9479131643165504
229	328	1.451988772968156
229	340	4.313402798931232
229	347	3.416595342909118
229	349	1.4590003466679058
229	358	1.723133979317184
229	748	0.8666550959225257
229	750	3.727635822159236
229	875	3.858896175399736
230	7	3.679070783422233
230	8	4.4814025772453325
230	11	3.629407286714783
230	50	4.865908560159058
230	51	3.9261636839510805
230	70	3.7051521871034114
230	96	4.430609999212489
230	97	4.387241322497227
230	125	4.07334912974016
230	138	3.2841481341138414
230	140	3.8351388707019787
230	142	3.8036678105911483
230	144	4.6010621547877
230	153	4.114069073202001
230	154	3.3382565686459538
230	172	4.787200697111115
230	176	4.407727478452407
230	181	4.57670907242411
230	182	3.34275855189301
230	183	3.843271489830263
230	185	3.597439114410335
230	186	4.404627022540545
230	196	4.317837283438693
230	199	4.597430801883862
230	202	4.144962063298553
230	209	3.3809225093366333
230	210	4.52258897741302
230	228	4.339249628551363
230	234	3.7544115263307827
230	238	3.030185040171894
230	276	2.586422979059931
230	291	4.092309081836344
230	304	3.796106734110308
230	357	4.237595415243127
230	378	4.66339178785982
230	385	4.542140801806501
230	393	4.545144802157494
230	402	4.69827829540886
230	419	4.583414845326948
230	432	3.4606176813514558
230	443	3.4380309756373433
230	484	4.168791887871413
230	485	4.736508976653567
230	511	4.472092268157676
230	526	4.313938588457589
230	582	2.9568740786347067
230	607	3.9630484157266905
230	633	4.15543559071427
230	673	3.2494382481508017
230	680	3.13406831251301
230	739	4.4215343831418625
230	742	4.171709331473414
230	926	3.50404760553649
230	963	4.549182769643824
230	969	4.330099681501876
230	1050	4.078421310132268
230	1192	3.457109749852714
230	1444	4.062839785164563
231	121	3.189342482000364
231	126	3.243130086666567
231	127	4.638463032917684
231	151	4.150925705091439
231	181	4.027551198136667
231	252	3.3386461655407382
231	405	3.4626506380387867
231	476	3.3417975888045817
231	748	3.147976517651235
231	846	3.134222061429172
231	924	3.8358578671523205
232	1	4.007661930546816
232	8	3.7682046758738075
232	14	3.7440995714991896
232	22	4.268721292581234
232	52	3.3857387231464005
232	56	4.027569393390055
232	64	4.604323263721653
232	81	3.3653543646419912
232	91	3.3941866062159542
232	96	4.5431190631627745
232	98	4.304837452975944
232	173	4.273524405998716
232	175	3.8419983524699446
232	181	4.147979465623261
232	191	4.220418211506609
232	194	4.211842538839058
232	197	3.9249412589845605
232	202	4.1237336081694025
232	204	4.118134627395012
232	215	3.6328583921870643
232	234	3.8930696379267298
232	270	4.053770672538447
232	272	4.213143399984965
232	275	4.213083409091772
232	276	3.637781168550181
232	313	4.203309408501494
232	315	4.0813543269830825
232	318	4.611403393591585
232	461	3.595094392214444
232	462	3.930999683701656
232	471	3.71069981923787
232	474	4.300722936014085
232	483	4.333712452158355
232	493	4.0992582643518976
232	498	4.188374540863461
232	515	4.323738897931296
232	523	3.9754072235708238
232	630	3.8549131599002524
232	638	3.4264629420664736
232	651	4.120555361675032
232	705	4.35357201851586
232	708	3.2257825880356834
232	747	3.63946494721968
232	919	3.8574858091214272
232	921	3.955038684958101
232	1128	4.767866848079355
233	31	4.710440434298491
233	48	4.489485081005368
233	56	4.273400132355221
233	57	6.032445382169284
233	58	3.8755808826225517
233	69	5.1344722158343075
233	82	4.634886102751635
233	97	4.916518360805359
233	98	4.707615289253765
233	99	4.227303851643051
233	117	4.414020289527638
233	174	5.486002330044192
233	177	4.980525159244026
233	191	4.5991396044219215
233	193	4.611459660602336
233	202	4.941115120942176
233	205	4.467644675377355
233	208	5.2649836548667235
233	212	3.5058909083438365
233	249	3.6139331073485828
233	257	4.281256884948695
233	269	4.035391184875488
233	276	4.022847176203224
233	286	4.014151124934539
233	313	4.622220947432591
233	357	4.780603590515644
233	375	2.4939059031469064
233	381	3.615075699818744
233	418	4.285490954681822
233	423	4.358057963656075
233	482	4.544324208079204
233	492	3.624266530725972
233	495	5.280527884027565
233	499	4.6654870018413845
233	515	4.694201230981334
233	568	4.458653469483182
233	644	3.542164572656676
233	654	4.003299629676436
233	806	3.439312639404855
233	923	4.632934408269814
233	958	4.473753743714628
233	1194	5.20136921988166
234	1	3.302454268730962
234	7	3.3988024178802094
234	8	3.412424458229527
234	10	3.3408665064932506
234	12	3.9011539664216586
234	14	3.4746930070500213
234	15	2.962373387675825
234	20	2.9296956366469638
234	21	2.277941347960437
234	32	3.250846470494649
234	50	3.8170573386075954
234	54	2.6406494650651458
234	70	3.125607944186263
234	71	2.96504633502809
234	72	2.609736244121651
234	73	2.832554916746572
234	76	2.969642826634543
234	77	2.5934097941475436
234	79	3.4800197275185765
234	81	3.174070704857174
234	85	2.3360120969884433
234	87	3.5010714161937297
234	91	3.170620788155641
234	95	3.06988647536596
234	96	3.4328039538748545
234	98	3.8788561053358683
234	117	2.8383755613037907
234	132	3.632136861517263
234	134	3.807923904376406
234	135	3.625911746939835
234	136	3.6875198946051353
234	141	3.0594011284886014
234	142	2.6786063610072666
234	147	2.7912735198277607
234	151	3.3138628599098827
234	152	3.3526247524497754
234	157	3.2263857216418645
234	161	2.5799852226417697
234	168	3.7004753540829824
234	170	3.647535361444516
234	179	3.57677796222482
234	186	3.2698006208065427
234	187	3.8941209051659733
234	191	3.761059979617352
234	192	3.760941476500647
234	193	3.556655259236649
234	194	3.5644413584838355
234	196	3.3284886847639266
234	198	3.606215564353397
234	202	3.308557797839853
234	205	3.614336732473484
234	206	2.8656820688013824
234	208	3.557824878668782
234	209	3.306629826643495
234	210	3.2984739338070943
234	212	2.988204434706975
234	213	3.5019026341457202
234	218	2.9003004148391
234	221	3.0840217716778717
234	228	3.385394806809847
234	229	2.5394499410112004
234	233	2.6981062793905655
234	234	3.2731425930056908
234	236	3.1162989247723365
234	237	3.0663312846171147
234	241	3.011841205073347
234	242	3.5093477914027384
234	265	3.2404035436320315
234	274	2.865398169875701
234	276	3.3696454903986193
234	283	3.248549779832814
234	284	2.4894395192894994
234	287	3.0033937981199017
234	288	2.709524208576751
234	289	2.5432640043358172
234	291	2.594606394199535
234	292	3.0813221999551077
234	294	2.524016963980459
234	300	2.8099728252150538
234	316	3.5499602275856774
234	318	3.9721118927837074
234	322	2.3713968435563744
234	328	2.5265326785497995
234	401	2.3671894364442276
234	403	2.8074402952639863
234	414	3.4085396364688743
234	421	3.0574531937761176
234	423	3.200770220719409
234	427	3.7681585692588424
234	428	3.3191414241013737
234	431	2.971302486199072
234	433	3.17238763071592
234	434	3.486489480545154
234	435	3.4201842602465273
234	448	2.9053817398930923
234	451	2.392549801216824
234	462	3.492620430449641
234	471	2.9109217744872153
234	472	2.155639900638989
234	481	3.659729047206302
234	482	3.65224138076342
234	483	3.9341785922854995
234	484	3.652872376585624
234	485	3.1617166048775807
234	486	3.2843209274966143
234	487	3.742852714931431
234	490	3.596207118034336
234	491	3.400017474392155
234	493	3.762752144356189
234	499	3.6227485579800147
234	500	3.156939450565516
234	501	2.9372574325509504
234	502	3.462510129618064
234	506	3.3908602382766593
234	507	3.475619069537281
234	519	3.7560934474576952
234	521	3.548453166127279
234	523	3.5842644832733632
234	526	3.427720009820785
234	549	3.2153314388934304
234	558	3.0139520691363026
234	566	2.8770312573521255
234	571	1.9924353669139907
234	582	3.0117855738758044
234	584	3.020342608308037
234	588	3.126757801914693
234	589	3.590725883638322
234	596	2.79949446307753
234	601	3.4704597210967214
234	603	3.9838381353191905
234	604	3.543113985859714
234	612	3.5226299753160024
234	614	3.2786687937011028
234	616	3.152171319055468
234	617	3.3005180135064247
234	618	3.059204176953682
234	626	2.246621775681851
234	628	2.868999831966043
234	632	3.62621379020248
234	634	3.4303253125412576
234	638	3.254555805090674
234	648	3.529162584474296
234	651	3.618340926822206
234	654	3.7156252758258446
234	657	3.8575148752753874
234	660	3.1838192349735266
234	671	3.31401961097787
234	673	3.121435271073746
234	693	3.4817760923870567
234	705	3.5562555436348395
234	709	3.604155080202769
234	727	2.8913712532617044
234	731	2.4613593745227074
234	732	3.0341588950441203
234	739	2.418270046627689
234	747	3.0742796327632127
234	751	2.8100448868933596
234	781	2.608983722373528
234	782	2.32714638098792
234	808	2.0859016890054924
234	844	3.188481099388431
234	847	3.3386004124762616
234	848	3.1581096452418347
234	850	3.9371705302263003
234	872	2.844756851368863
234	874	3.155449115057681
234	878	1.82465915728428
234	921	3.5928812023669408
234	927	2.6904071647078394
234	928	2.361102878999635
234	929	2.1120058603743646
234	945	3.4126405247194254
234	959	3.1841607189589696
234	963	3.7758483786362267
234	965	3.212294817277502
234	966	3.2535999304630514
234	1015	2.4161995162980667
234	1020	3.288442091015794
234	1035	2.2861925943465176
234	1048	2.8171911217802075
234	1050	2.893563873587786
234	1078	2.039160836909633
234	1123	3.2062039836246563
234	1126	3.0946720453210608
234	1149	3.4467913734294005
234	1172	3.579195236057355
234	1184	2.075094937395505
234	1186	2.6491003710216
234	1198	3.349272645087384
234	1263	2.6942091515573137
234	1298	3.23387783507232
234	1397	2.461660132790245
234	1400	2.3380149772032564
234	1451	3.1038243900779183
234	1454	2.822473670429995
234	1455	2.200299015395136
234	1456	2.63655142015697
234	1457	2.704761968668798
234	1458	2.9176667028426078
234	1459	2.1184376635456386
234	1462	3.4567665496956073
234	1463	2.141221812104318
235	7	4.033711925307039
235	22	3.721445203623823
235	52	3.8838649532355642
235	65	3.864635214341475
235	70	3.6693334740163643
235	79	3.767953424135326
235	85	2.5836692062633473
235	87	3.9737958415039083
235	100	4.487086523225245
235	135	4.47296558410396
235	174	4.061987432289235
235	185	4.672064687663228
235	188	4.170711807243906
235	190	4.219300801368293
235	193	4.087715792954904
235	197	4.2938194129166245
235	198	4.3005719885621
235	211	4.008174021471669
235	213	4.077348548331559
235	230	3.109700691246868
235	237	3.4036467803684003
235	269	4.257327029707402
235	275	4.202864350689557
235	292	3.595059713419222
235	319	3.7023002948690666
235	346	4.225756357901591
235	419	3.4892421976231534
235	433	3.936182866693647
235	435	3.9106167210083833
235	474	4.848704482231602
235	480	4.420036695722433
235	494	4.237194316433676
235	511	4.3001700074059
235	515	4.445151748587419
235	520	4.14190978255397
235	523	4.188833685965479
235	647	4.52623435223639
235	648	3.978190119667446
235	652	4.564030795457905
235	684	3.468344848577065
235	705	4.082235084646802
235	747	3.659472273652847
235	792	4.048919090394224
235	898	3.3965844032123553
235	1119	3.3405154643383104
235	1149	3.923023183897311
235	1464	1.8475142356479157
236	15	3.845130743620748
236	51	2.55139620969978
236	57	3.521392548888194
236	58	3.320788331330823
236	66	2.945819356821096
236	69	3.3138625712358873
236	71	3.553631525234941
236	79	3.570812884305643
236	111	3.4552134263625973
236	134	4.0145638766678315
236	143	3.413830051054887
236	148	2.828048966413505
236	153	3.0290129944823017
236	170	3.7336557643701354
236	172	3.5976321268650704
236	183	2.9401047085873513
236	185	3.22917951687687
236	187	3.334581693125031
236	195	3.342829441095722
236	200	2.961542778201801
236	204	3.376396576039306
236	222	3.2312989100512626
236	223	4.0993928949487355
236	237	3.6113640371287965
236	265	3.547424600162935
236	286	3.407395000660567
236	289	2.699714974288221
236	298	3.7184852793150656
236	307	3.723422306399651
236	313	4.197398836821803
236	419	3.0994627993629846
236	420	3.451380439669793
236	443	3.2565154341392377
236	478	3.3966911947830662
236	506	3.04931867785126
236	507	3.5498991647657503
236	532	3.6574531044462923
236	546	2.524161402237313
236	549	2.6836741890355738
236	596	3.3382443411980267
236	614	3.3300160955806786
236	632	2.8116031371101267
236	661	3.150082467383373
236	686	3.104116613301288
236	696	3.1161028123630468
236	699	3.0423327411201257
236	705	3.344042182545037
236	729	2.024354986869725
236	735	3.2298007694163884
236	756	2.7141305785543643
236	864	2.4984020307547534
236	1013	2.0919704751193224
236	1102	4.219316826458794
236	1328	3.3144146463226996
237	23	3.603598896607468
237	28	3.7352945040124266
237	83	4.140683177448694
237	98	4.33771424080501
237	100	4.890038380511053
237	153	3.5439887879372183
237	183	3.2181264733397628
237	185	3.787727545742014
237	191	4.325640041351404
237	199	4.528179751993956
237	211	4.007555634870623
237	423	3.506478885463768
237	479	4.4003329211700555
237	494	4.6226115299975366
237	499	3.7722937560524787
237	502	2.0711606049149007
237	513	4.312654300077976
237	514	4.356716030282793
237	528	4.179111369703463
237	603	4.53586191755966
237	1192	4.076746692581012
238	111	3.0006634041324656
238	118	3.7269991233194455
238	121	3.5880165859329187
