559	385	2.4142339156074133
559	393	2.947517010845288
559	398	1.191901002131767
559	502	3.8573004662636095
559	508	3.2577178672674902
559	511	4.080058673427686
559	519	3.1548555354380237
559	523	3.852987739690843
559	550	1.6464514113983515
559	1141	3.0637229729409547
560	12	4.230422827838463
560	89	4.103634055826361
560	100	3.932290288727961
560	111	3.170448810280918
560	127	4.1648042822518185
560	132	3.798977347375247
560	134	3.9787772426756467
560	137	3.5273562268029957
560	181	3.6666274366841645
560	183	3.7631975877907373
560	240	2.6721314238897973
560	246	3.5982421539811362
560	255	2.8230846042217337
560	270	3.4292761493692576
560	277	3.2826186032078346
560	318	4.253269088175271
560	321	3.0055584890574107
560	358	2.2241462062355586
560	411	2.659403831596698
560	429	3.8251385625538616
560	489	3.915663316538551
560	496	3.7455509698393086
560	653	3.8291003069511733
560	654	3.849443166278529
560	845	3.0732837056447337
560	847	3.637415481007201
560	1014	2.7908457261347275
560	1021	3.3970267991104532
560	1073	3.5036661383421657
560	1265	2.630982921146275
560	1405	3.8699462091979404
561	2	2.212657101080282
561	8	3.2790689866991345
561	10	3.5687884105699528
561	12	4.054132411465681
561	22	2.9536315809252645
561	28	2.9331780325076338
561	31	2.6129870318955986
561	46	3.393224704128807
561	47	3.626473539884426
561	48	3.5141930496857134
561	52	3.6303201616738074
561	56	4.249334760220235
561	58	3.163042696613676
561	67	2.162319711265193
561	71	2.3561640580376
561	81	3.735315668669643
561	91	3.453014297273551
561	95	2.4953733243913216
561	97	2.6499694458737606
561	100	3.9316656667789873
561	121	1.8917374328320902
561	130	2.4744465332189898
561	131	2.9843882509660538
561	132	3.3416062295584874
561	155	1.2404896965096777
561	157	3.243084258600723
561	168	3.7960119777449437
561	172	3.5760456679985753
561	174	3.4485938672530154
561	175	4.369978629223144
561	179	4.241340650408624
561	180	4.186396708883834
561	181	2.987541014493041
561	183	3.6084371928937644
561	188	3.430932142528926
561	191	3.534225409315915
561	195	3.2998572702892197
561	196	3.0349150541403103
561	198	3.5580606563347956
561	203	3.647210561515128
561	212	2.9797394879060612
561	214	3.133530424863257
561	215	2.582652162859995
561	216	2.992899255861954
561	217	2.6598357256550105
561	223	3.8557274328137288
561	229	1.9227010952107193
561	231	1.6798728675736034
561	234	3.1912805351081883
561	240	2.9136330577968983
561	243	0.4468264538482908
561	276	3.4741108077907095
561	277	3.026770093893087
561	285	3.9772621866412856
561	319	3.226463531466358
561	345	3.0244051035725015
561	356	2.392949212923477
561	362	1.5184490730710607
561	367	2.6818149595569816
561	371	1.5992298665627653
561	380	2.0478954093840342
561	403	2.7770345196922688
561	405	2.1852468155637217
561	425	3.8268002066809235
561	427	3.623154661993733
561	430	3.486433226094167
561	431	2.537685548219013
561	432	3.271277112803159
561	443	3.3873236940722236
561	447	2.936670384542215
561	451	1.9387837180835379
561	480	3.931493898509432
561	494	3.5075088993013757
561	503	3.15684301010997
561	515	3.8702962546319113
561	520	3.3049364309609404
561	523	3.6789996734923633
561	550	2.352815715062537
561	559	2.686995930128038
561	568	2.243415395650169
561	578	1.7646096293196525
561	589	4.009556428936712
561	607	3.2042898396503374
561	608	3.2979293805145264
561	614	3.516060377963832
561	631	3.22480804698064
561	642	3.467842129996628
561	644	3.237678578178524
561	652	3.8366889838283407
561	656	3.9720533618479403
561	657	4.021378670972302
561	665	1.9287509867031325
561	673	2.885642365440019
561	679	2.30793404740771
561	684	2.781677736558589
561	693	3.7204202895185583
561	702	3.4428504789038197
561	705	3.3831761444995907
561	710	2.7676923292022746
561	719	1.9753618532045856
561	724	2.4921617029944403
561	732	2.4983777886912306
561	744	3.0862789470595935
561	746	2.7890107490959
561	751	2.1554737926573666
561	790	1.7971537250660092
561	811	3.7073464174687696
561	895	2.334328035771812
561	921	3.266824741835801
561	946	1.6128571196072627
561	955	3.240492413723402
561	956	3.6549934685784122
561	971	2.8342699309069253
561	980	2.7065714917046
561	1015	2.0739553670699356
561	1035	1.7032904988135869
561	1103	4.174173466483245
561	1149	3.1261964585257256
561	1230	1.3312377248239449
561	1449	3.655681171859112
561	1512	2.28992592137902
562	1	3.8122619233557886
562	4	2.1637640897097254
562	5	4.45088868615599
562	66	3.7229335957051393
562	73	3.9415669487488496
562	79	4.168094496006002
562	89	3.998164632941113
562	98	4.229964249754556
562	118	3.6070459584528245
562	133	3.867341792863483
562	141	3.928186382244777
562	143	3.6847157067577165
562	144	3.018521460600929
562	161	3.7225992643855763
562	181	4.238928401570849
562	218	3.7646589983293137
562	230	3.7619553766892166
562	231	3.2892918937727598
562	286	3.591874510633524
562	402	4.938093184270474
562	416	3.450447039367231
562	435	3.323946243072543
562	477	3.0536312542417767
562	504	2.9612578621213355
562	684	3.6146601976158306
562	806	3.162441539687522
562	1039	4.171014309881347
563	70	4.812037801440298
563	118	3.5250873984365265
563	153	4.525672471581556
563	181	4.7264650777843356
563	210	4.530306662415764
563	237	4.214767006258641
563	403	4.384355076478815
563	412	2.733357367983818
563	678	3.2406900678818156
563	781	4.088375257727496
563	862	2.0295589424426943
564	50	4.214674322596653
564	181	3.8087556896735193
564	257	3.5258179039786737
564	289	2.6468569475248733
564	292	3.0556609715923813
564	300	3.870431639687083
564	312	2.8378930493086583
564	323	2.8433030135580677
564	344	3.5451786080189835
564	345	2.460244437902119
564	472	2.867918777528946
564	597	3.612450388592924
564	831	2.0917010634712785
564	930	2.2941680367386796
565	30	4.83928740023575
565	70	4.716532699076446
565	83	4.614687981068595
565	166	4.98465322633891
565	213	4.719620311119198
565	382	4.651387793020772
565	462	4.670122611178192
565	512	4.590514913181317
565	638	4.4778876281260676
565	639	4.578641201983607
565	652	4.681605352630145
565	713	4.555068346081071
565	970	3.9827628947162776
565	1018	3.9647959214175055
565	1396	5.356033880791818
566	12	4.493988630088047
566	31	3.142179183864132
566	54	2.6957356380937676
566	70	3.4950105517534675
566	80	2.6888099256297058
566	96	3.578075635520063
566	97	3.3565048193380767
566	100	4.393034265046907
566	127	4.604764582496965
566	161	2.715615902720013
566	163	3.153693030018176
566	165	4.210948137955811
566	182	4.23338139919524
566	192	4.41755621579227
566	202	3.4431914135188726
566	203	4.0584805715141545
566	204	3.426874579887274
566	215	3.224638725334232
566	218	3.2686937306404578
566	219	2.984708561994301
566	230	2.9201696394331265
566	240	3.1602965436075756
566	288	3.244680119247344
566	318	4.315457849758686
566	327	3.5554675727224483
566	384	2.4743982102834736
566	393	2.6525784883660726
566	403	3.2849863395234786
566	461	3.774095398476603
566	465	3.3091078105544747
566	483	4.426674986723277
566	511	4.547356125407966
566	529	4.202826354636217
566	575	1.7841715671865335
566	582	3.834345298649708
566	673	3.485647142130806
566	684	3.35765378199095
566	763	3.1074069825857706
566	959	3.5742468102091847
566	1005	4.104167346503223
566	1437	2.257533640618414
567	9	4.395671346456535
567	12	4.588551597509078
567	23	4.972584388434984
567	32	5.034764899113986
567	47	4.455232642665212
567	60	4.8124128034082645
567	124	4.577597381262513
567	133	3.5698508204147616
567	134	4.666125319255288
567	135	4.425512393284255
567	156	4.658793100766334
567	168	4.403905458507858
567	170	3.984668238131256
567	173	4.063089003253991
567	174	3.8796074969974166
567	175	5.275786473621364
567	177	4.333922717239303
567	183	4.162889820045407
567	185	4.510045901406736
567	188	3.983718968821811
567	192	4.938225721154723
567	194	3.9022308031750663
567	203	4.08687353512331
567	205	4.2047486244869035
567	209	4.495670033052461
567	212	3.5914626022331464
567	234	3.7597263679716897
567	268	3.9027006989985717
567	293	4.03049006696427
567	299	3.0005114668131374
567	306	3.8087657542715174
567	357	4.79211939267986
567	430	4.012021399179141
567	469	4.058834569070158
567	474	5.015295696336251
567	475	4.736241494743119
567	479	4.365475231164501
567	484	4.501485594158873
567	487	3.9753959533680563
567	493	4.531982081843767
567	511	4.89241065370531
567	521	4.376898388921212
567	582	3.8698097434256096
567	603	4.6756316796946775
567	604	3.9970200823528264
567	607	3.586517494033267
567	640	4.390006351866023
567	641	5.175101091608038
567	646	4.636690128710756
567	647	4.772502736772207
567	648	4.0380689442793285
567	653	4.623701180341258
567	659	4.064513204028017
567	675	4.258023029060835
567	811	4.067921961280201
567	836	4.567228700022785
567	847	4.14194553819307
567	1021	4.643534254292408
567	1022	4.533906114350248
567	1252	4.252406073146892
567	1451	3.6661458413341332
568	132	3.380960387901277
568	162	2.9028110986872333
568	187	3.4790920119001245
568	213	3.432695736864823
568	242	3.551747895374716
568	301	2.4903820938446137
568	319	2.5855464136350816
568	435	3.0933942657353675
568	462	3.3388495134965157
568	478	3.3289067102510788
568	486	2.8627511972848514
568	493	3.866285262416863
568	494	3.4727690998318015
568	504	3.3488160377318823
568	509	3.247378309252312
568	603	3.8604961306887158
568	612	3.3593946288034
568	615	3.6767581189069514
568	638	3.622347411058555
568	656	3.8347038810241267
568	659	3.3874891212803195
568	772	3.5267337727715975
568	855	3.595202282564139
568	1286	4.080620433267835
569	9	3.9477922755253108
569	13	4.131425857086096
569	15	3.9115038958041937
569	16	3.396581341981321
569	19	4.008490398117349
569	121	2.7539776387427146
569	125	2.87696535225111
569	225	2.8428599815087923
569	236	3.205158760832166
569	258	3.446248936326307
569	268	3.0281783987310824
569	276	3.8357012592269144
569	281	2.999501931006079
569	286	3.6940843141575512
569	321	3.1988417281530017
569	405	3.432535705602027
569	458	3.1539664511668715
569	473	4.174487956537755
569	508	3.5550574929532512
569	685	2.646726207880201
569	748	3.439159602413766
569	756	3.6480060098751146
569	826	2.3106175217344895
569	979	2.0400399747733173
569	1014	3.8995136406459703
569	1197	3.26229399407155
569	1284	2.3706975097166323
570	243	1.1264200156743012
570	258	2.9952760624861456
570	288	2.5164921970261123
570	301	2.5584421254486913
570	305	2.163994375865738
570	324	2.8130456294831423
570	690	2.4730894846383578
570	748	1.7476033076083484
571	47	2.6101615480613343
571	64	3.7601574409536105
571	124	3.3915414026782726
571	174	3.4257656798226694
571	194	3.0991099490960776
571	462	3.277749896731551
571	604	3.3442991795800507
571	657	3.3732052124542324
571	964	3.1938478700402935
572	13	3.5652924861093656
572	121	2.1395372700768243
572	124	4.10210564474584
572	277	2.718133712323871
572	289	2.9985347019131723
572	476	2.1584785444095003
573	10	3.593600757371288
573	22	3.96612353420549
573	50	3.969334652188491
573	144	3.8472079336527867
573	162	2.948601376596082
573	174	4.175099099468804
573	178	4.071194547865024
573	182	3.705688468987409
573	185	4.003660697220351
573	258	3.618944267186278
573	275	3.3962149468414893
573	283	3.38077430571222
573	347	2.876402794362695
573	479	3.854126236531447
573	507	3.282506364549623
573	513	4.048042721940475
573	657	4.0972958838726
573	685	3.1152245359913184
573	713	3.8699467285343543
574	262	3.2432578393084506
574	269	3.176349595745946
574	270	4.1479510238491715
574	289	2.7918332188281902
574	302	4.041342404408207
574	303	2.9380171748797586
574	310	3.8839342310526375
574	319	3.013250155093887
574	327	3.4953750797401075
574	332	3.467074962317226
574	333	4.277324014261293
574	345	2.2817758247746354
574	347	3.169582774621951
574	900	3.4916244578094875
574	910	3.6634909811720693
574	1062	2.816342089810485
574	1313	3.185056071511599
575	50	3.6915031055417495
575	98	3.934489415292289
575	127	3.7589314855265816
575	294	3.0439429116612566
575	304	2.3613301923219723
575	321	3.173348512170704
575	427	2.92050869628418
576	15	3.9127247559759746
576	50	4.22154440669984
576	137	2.518099685399687
576	248	3.3539941275703615
576	257	4.092913921946882
576	319	2.1581716104187287
576	323	3.3131972035532677
576	475	3.309248475871115
576	514	2.9652317843201397
576	815	3.043191186571389
577	1	4.271731678389819
577	4	3.156374495020409
577	8	4.147890659702502
577	11	3.9358167356981153
577	25	3.6933469495618874
577	28	4.509001805995277
577	29	3.6088106964588293
577	31	4.010320833105743
577	44	3.4781401907016885
577	55	3.180973083818603
577	56	3.418140683820283
577	58	3.6570383462627327
577	63	3.7939857427776267
577	65	3.2366715837929663
577	69	4.314946148850517
577	71	4.506667796023104
577	77	4.165606128391475
577	85	2.879659315994875
577	87	4.305540881678935
577	99	3.9769829133428254
577	100	3.8333186642177575
577	111	4.008879148821324
577	118	3.8879437729300914
577	132	4.232982050375394
577	140	3.7480982432127505
577	147	3.7365680654915265
577	151	3.60017095050433
577	191	4.471869886891924
577	194	4.159609011343072
577	203	3.8517855641930883
577	208	4.092828568552045
577	210	4.418441616030721
577	217	3.569783917686335
577	226	3.911209566428316
577	228	4.100190848814386
577	241	4.378650209115551
577	265	4.6245066248380375
577	307	4.001921736532452
577	338	2.997895098270513
577	407	2.8378410268222956
577	423	4.193733164357346
577	425	2.738439540563686
577	436	3.674292261649074
577	447	3.5055479657052104
577	468	4.292780757226038
577	531	4.082412296387021
577	545	2.6835939674010003
577	549	3.773964270188609
577	560	3.2164398060680686
577	566	4.099929030919919
577	579	3.7052246910585813
577	582	3.2304328740087547
577	651	4.2806142869332175
577	665	3.341208250433995
577	673	4.089421491591458
577	728	3.92044974697458
577	739	4.2848207504074765
577	829	2.7832419712532825
577	866	3.6473592926900613
577	939	4.099681918199859
577	949	3.4440210489621417
577	1033	3.267641873362439
577	1209	2.9575519122061955
577	1271	3.716431138608063
578	250	3.7258565518001534
578	258	3.5043041078010733
578	323	3.2733501965614122
578	324	-0.3193135928453308
578	343	2.706937327552256
578	355	2.5445900957369427
578	678	3.144578264551547
578	1098	2.860981999892015
578	1264	2.7385327857568735
579	56	2.9812191502971808
579	65	2.845229267717354
579	66	3.7662982906827263
579	82	3.8155172616238646
579	173	3.7669061937009913
579	186	3.674309281816462
579	194	3.6715606804607788
579	204	3.81660231272477
579	209	2.6922267596950102
579	211	3.629727291632116
579	216	3.8819604695089978
579	238	2.7460531341384202
579	245	2.917649573604439
579	258	3.7921541106145744
579	269	3.5517711739406024
579	286	3.185642213944417
579	303	3.5264903551431925
579	326	3.6244810538996877
579	333	3.5825749898907873
579	381	2.6075963622331706
579	428	3.1831071169077494
579	433	3.1158442216255926
579	514	2.801135674041112
579	582	3.0053054140870072
579	603	3.841007924805326
579	676	3.5195072766547195
579	709	3.7218362746382
579	748	3.2365662839699154
579	877	2.1100400703076336
579	1446	3.0544007358520586
580	100	4.198483072430649
580	181	4.1147320750125
580	222	4.216744811541187
580	249	2.398545441338106
580	250	4.178862211132957
580	252	2.7662786670212265
580	258	4.394847338508454
580	289	2.458118789358028
580	323	3.0241488109990406
580	405	3.3733633848213125
580	455	2.4979496856506933
580	471	3.875228695987468
580	546	3.0324732083489563
580	687	1.420443898678987
580	1014	1.9210262063706092
581	9	4.157599417345575
581	100	4.39929066170691
581	127	4.678556118097342
581	181	3.508122439035204
581	221	3.697219707803869
581	224	4.808861055056042
581	269	3.920556743170524
581	275	3.7156329111448922
581	283	3.4739084215650142
581	285	4.3740573281411175
581	813	4.3391675502142375
581	1375	3.9258626675711192
582	3	3.0668660272369346
582	7	4.3016281275472625
582	15	3.22718308940303
582	50	4.314631431533087
582	93	3.9973615275471026
582	121	2.8133772998571542
582	124	4.368595240143535
582	151	3.924374994211909
582	181	3.759992797361404
582	237	3.4283100485794633
582	268	3.9555115987165883
582	293	4.18121087273803
582	369	3.385277563230355
582	410	3.8027490575741876
582	411	3.141487354781981
582	455	3.8160399741128312
582	472	2.367833187049891
582	475	4.449292992338807
582	477	3.1312144048941892
582	760	2.482911826257411
582	763	3.3941320214291806
582	1215	1.3600682440407332
583	7	4.274531286876375
583	55	4.101542928932121
583	175	4.533846457814467
583	258	3.8954282933985507
583	276	4.903786282182551
583	357	4.870170767444988
584	40	2.717078840678833
584	82	4.116915551696331
584	109	3.5069752583805562
584	165	4.619183695830906
584	172	4.587581355623155
584	229	3.433620623453825
584	313	4.625952793660284
584	423	3.715983478571698
584	449	3.0857361584095817
585	10	2.8301332031416084
585	18	2.1953381542773567
585	19	3.910957550986931
585	59	3.992508223798753
585	61	3.085121700123896
585	70	4.038670550136597
585	171	2.8160111902192795
585	213	4.340023068107321
585	340	3.8731737110052586
585	510	3.9659257421871033
585	529	3.693393085328432
585	584	3.497433037072998
585	713	3.0313042498449816
585	736	3.7224357660315
585	740	3.6037049766276192
585	923	3.9505371173263386
585	970	2.5792804824560402
585	971	4.082874902389363
585	1005	3.28554500546653
585	1009	1.9225761882642631
585	1021	3.351728820317205
585	1121	3.836490178146615
585	1193	3.819175590895847
585	1319	1.9556158729194268
585	1323	4.349791002337422
585	1344	2.541951807554337
585	1449	5.312925712352655
585	1485	3.3556609193679057
585	1558	4.101971790667004
585	1623	3.5267814519766247
586	11	3.934189968586135
586	23	3.803177706303601
586	27	3.6726773006907374
586	29	2.676208151018939
586	31	3.2701103952167125
586	33	3.708775203020874
586	51	4.498206728384969
586	69	3.44865268439787
586	76	3.294829429640316
586	77	3.197710708550319
586	92	3.023632734263914
586	121	3.3381362401189323
586	127	4.2089677534082455
586	144	3.2338287989648045
586	153	3.632371143258742
586	155	3.497470839850239
586	156	3.6874100289588267
586	160	3.104766354018732
586	161	3.1410920332743184
586	173	3.8810473224960047
586	181	3.9084894511825974
586	185	4.111283611325767
586	188	3.632104935062469
586	200	3.6406688452343596
586	202	3.65811559419507
586	204	3.5609884486563153
586	215	3.0342803341076596
586	228	3.62356048212205
586	230	3.3204658657254207
586	233	2.597654236015919
586	237	3.4025357350331067
586	238	3.6309753761874566
586	239	3.3862352263286395
586	240	1.7577939435014918
586	249	2.767295603128738
586	250	3.3902496481451823
586	254	2.383110291864559
586	273	3.3071643210261596
586	295	2.789082800574327
586	318	4.510786498919288
586	358	2.8546782468011007
586	379	3.046667489554492
586	385	3.0360602148426317
586	397	3.0554717872920607
586	405	3.1346511444113
586	427	4.192804499820319
586	436	3.8900402097175117
586	452	2.044620395707163
586	467	3.340388070164321
586	468	3.722415901423739
586	496	3.8883575716027377
586	541	3.0015274044456404
586	586	2.322173799100861
586	591	3.4977050990177654
586	651	3.9352935815833323
586	672	1.963494579958599
586	676	3.5474471464385857
586	720	2.7247977812132476
586	742	3.444009658496753
586	761	2.6351290304091415
586	790	2.77440798793962
586	800	3.4653826646610364
586	820	2.4834933298940682
586	841	2.543408782936287
586	849	2.6756075258064342
586	1042	4.180833678022179
586	1047	2.599574833854395
586	1273	1.1795385121591282
587	259	2.683882829184155
587	266	1.8310978001348164
587	269	4.040772072788187
587	270	3.3703868077445964
587	271	3.7262713129027247
587	286	3.494572823529408
587	288	3.176716801006147
587	304	3.4297114956256833
587	308	2.60082259235787
587	310	3.3869275418398517
587	313	3.8317677003137107
587	316	4.18645320147161
587	323	2.2972534370277176
587	325	3.7389591533613133
587	326	3.1159018791070587
587	332	3.3793491346335096
587	338	2.225858597380734
587	339	1.7756749648807162
587	340	3.733843111556907
587	342	2.326390578681863
587	350	3.5438874832638017
587	351	2.6441359516456835
587	353	3.817258776790174
587	355	2.222408001536194
587	687	1.8028089177733597
587	690	3.0103015762417384
587	691	3.2413481664223247
587	749	3.2785455890747537
587	750	3.8278471257267053
587	878	2.3297812279108516
587	886	3.4193146476948137
587	887	3.333345054454226
587	892	2.4654759980351293
587	895	3.326038706767001
587	902	3.8780062977324774
587	905	2.4720638837799402
587	937	3.2100470776649974
587	938	2.5937497917823835
587	989	1.650250745814858
587	1483	3.7937525523437614
588	1	4.02822490700818
588	28	4.365764833046711
588	42	3.445522514950098
588	51	4.6806256859898445
588	62	4.012249006072973
588	69	4.03037991565047
588	72	3.6322968501724766
588	79	4.382884143997002
588	83	4.180668537928177
588	85	2.939610664511245
588	94	3.19056056515863
588	97	4.213401652931217
588	110	2.8198159969112058
588	118	3.748415397839364
588	121	4.179728487407974
588	125	4.098187796567614
588	131	3.3932876000157237
588	132	4.04087038438775
588	133	3.9893444920053054
588	142	3.383003335068355
588	154	3.218801966412265
588	161	3.983372677158352
588	164	4.081936791491749
588	165	4.668521583042379
588	172	4.2477897981329376
588	173	4.201556134416555
588	174	4.525959624144926
588	184	3.0818665923668567
588	208	3.869717016908812
588	215	3.696464923060892
588	217	3.91931801785479
588	230	3.8505097446955565
588	231	3.0434821668499055
588	272	4.423788065692145
588	275	3.9634686497055247
588	282	4.191479635123637
588	315	4.113921934546394
588	318	4.732894076145715
588	354	3.680102057547338
588	362	3.7133758634820366
588	367	3.6859547105755213
588	386	3.1269740910375785
588	393	3.789238330055953
588	395	3.2241351404303407
588	399	4.292878938060642
588	402	4.283880292896926
588	404	3.38259748372309
588	417	3.4670654621521817
588	419	4.0015274776956415
588	421	3.8692951626156558
588	433	3.572492402758164
588	443	3.8796422846194445
588	471	3.960852572428177
588	475	3.0487854568324497
588	483	4.291312943158387
588	485	3.974817812435441
588	531	4.0173456646849575
588	554	3.217881872049555
588	559	3.7017160177460022
588	566	3.9089811673906087
588	578	3.754079179367859
588	588	3.959685886619479
588	597	3.2600198850033446
588	602	3.5243800240877845
588	638	3.14354526117399
588	645	3.546378941024252
588	655	4.18898462188127
588	658	3.742204668769163
588	678	3.3185440030003486
588	684	3.9890951725559582
588	723	4.176899571044039
588	724	4.1844974625317555
588	728	3.7218454103224454
588	731	3.710483420211709
588	739	4.066231803708677
588	742	4.094658437390537
588	747	3.727520292007039
588	751	3.8098893691641553
588	778	4.265614686111973
588	781	3.8940739196773166
588	810	3.517362640597902
588	832	2.9807260291453916
588	846	3.55738028677706
588	873	3.3670847635963344
588	880	2.8729182781991716
588	934	3.0756570514578914
588	941	4.154271075942699
588	959	4.0627008847611235
588	1044	3.594284955068989
588	1053	4.49102831692536
588	1058	2.800159637287545
588	1428	3.6943683366390005
588	1469	2.5981556268626376
589	243	3.454150589052764
589	258	3.8578968940156844
589	272	4.526330553611982
589	286	3.2733518102731916
589	294	3.9166363552652927
589	300	5.913391755189599
589	301	3.3593290983909614
589	323	4.343328492212366
589	538	3.33228280944131
589	682	4.042214082532718
589	749	3.4895133277805037
589	892	2.918563044358806
590	9	4.953044434665067
590	13	3.968892990808282
590	14	4.892341711263591
590	15	3.1011212322956987
590	125	2.5436880318928714
590	127	4.896569627126744
590	130	3.365696126403062
590	255	2.4467747927838928
590	282	2.705419277774739
590	286	4.198179553171808
590	287	3.6394708026772338
590	475	4.8437120246134
590	515	4.565439612799336
590	744	3.8981772138062283
590	1129	4.722145898156533
591	47	3.499112476785593
591	48	4.34426471776037
591	86	4.290394871080884
591	94	2.2890336753206975
591	100	4.495082516429295
591	116	3.9832292333427475
591	127	4.548286703279252
591	172	4.130576380878844
591	202	3.6166633002732986
591	210	3.5096809720384687
591	211	3.9853741914742082
591	238	3.68966502440973
591	300	2.9252986157459158
591	357	4.433893953334368
591	367	3.5434417140701653
591	381	4.045116108516131
591	393	2.8631959610128823
591	428	4.3055908151170765
591	451	3.386934990372889
591	466	3.661847920184933
591	487	4.401900880273164
591	508	4.009436730293524
591	514	4.196978003252135
591	516	4.05384223151905
591	517	4.09673728885743
591	580	2.7948830038663437
591	615	3.8109815360809502
591	655	4.104393024630523
591	662	2.610243288670564
591	732	3.252190721521771
591	792	3.8352808110960064
591	1028	2.6279511812504435
591	1111	4.092609113650626
592	4	3.9802977171035376
592	8	4.379002922743872
592	11	3.733559226605901
592	12	4.727020178649621
592	14	4.853066267868139
592	81	4.394670380198078
592	98	4.703463873579916
592	100	4.852642587848829
592	118	2.3064341309211547
592	121	2.6197591862514917
592	122	3.3383350606610698
592	132	4.615663668604952
592	144	3.660647192464768
592	150	4.251295273192468
592	173	4.21474352629901
592	174	4.182901541637446
592	181	3.90618325016872
592	188	4.157085149568471
592	191	4.675979619251888
592	192	4.726264691773409
592	193	4.369672235117132
592	194	4.228666669199912
592	215	3.6246662290884
592	216	4.1560521297134905
592	221	4.7834905694898096
592	223	4.375893975292851
592	234	4.04544363571358
592	242	4.44962568584946
592	243	1.5447131239370742
592	248	3.8280050891130735
592	250	3.1559754669571367
592	252	2.5860222140936697
592	253	3.4022814263807555
592	257	3.5611255890407048
592	259	2.712470357847011
592	261	2.322687116774455
592	265	3.587183822007912
592	281	2.7890119256996337
592	283	4.073398179080745
592	289	3.5488775931027385
592	293	4.125870955859053
592	294	2.6840646640757466
592	301	3.4432971812165696
592	305	4.788033644646512
592	306	4.486319660086692
592	307	3.5765275088893476
592	312	2.786978694819349
592	313	3.8555278220486207
592	320	3.63792057160197
592	322	2.519707260848842
592	327	3.825342721869562
592	328	2.6740619333313216
592	331	3.62453032037686
592	332	3.0678793523965444
592	338	2.4928345398308016
592	339	2.4359620358275205
592	342	2.9487735471057905
592	344	4.122496882396902
592	367	3.7449959443007836
592	405	3.050195683005403
592	421	3.6832135862643667
592	461	4.154658322217382
592	466	3.5465080286487374
592	479	4.7339517885306455
592	483	5.062673905509769
592	484	4.632354543734657
592	508	4.294995019886743
592	521	4.123953902711197
592	522	4.748732532949962
592	534	3.2856758163020165
592	546	2.242313000974085
592	589	4.689975932439523
592	597	2.560906018699758
592	631	4.586599877492387
592	657	4.768387221827928
592	678	2.096640924691193
592	702	3.4897918213650168
592	705	4.487647258422551
592	730	4.339072035075181
592	744	3.5412870157418315
592	751	3.320897299749712
592	752	3.0167533979228756
592	763	3.4887689019622106
592	825	2.5309345584225023
592	844	3.2942555058810448
592	845	3.5532545241910736
592	853	3.988562764412692
592	854	3.630390235266167
592	875	2.9386487715334395
592	881	4.723949286040499
592	898	3.5331239699013137
592	900	4.128873401990973
592	919	4.146241608475982
592	922	4.6108647158206235
592	925	2.989676865612578
592	936	4.346147870321882
592	939	3.144486256802867
592	963	5.107691869031263
592	1014	3.1409089990695818
592	1017	3.7518062398182837
592	1023	2.1541086733147825
592	1039	4.170456629627668
592	1047	2.373520282757241
592	1073	4.033280925524735
592	1085	4.447845491742682
592	1097	4.556567722591383
592	1129	4.6988263066126
592	1199	4.209882498636851
592	1226	3.7844822665184146
592	1265	3.0277438538082335
592	1281	4.3034560781007825
592	1514	3.445343764687785
592	1609	3.67616816520889
593	4	2.8541663159440884
593	9	3.6751925210386958
593	15	3.759945696234215
593	26	3.2200240237629263
593	50	4.174796769229356
593	56	3.4459958039204
593	69	3.669792637959487
593	77	3.436276509028949
593	83	3.850684407278615
593	98	4.121205158112941
593	106	2.876145676325787
593	117	3.5215078304113234
593	118	3.076793564015793
593	140	2.947818338364536
593	143	3.7904193552315952
593	155	3.6288785177149006
593	158	2.556659905436075
593	159	3.2847433287961376
593	161	3.4464344519222094
593	162	3.5279193856006708
593	164	3.582867313151035
593	173	3.8362870511927456
593	174	4.09170185667616
593	183	3.559708972830885
593	193	3.8772164579279966
593	220	3.372069432066052
593	241	3.752054469343691
593	275	3.8674243532922783
593	278	3.1362156714213305
593	280	3.3122084966854004
593	286	3.4434929331312087
593	322	3.1349503021660237
593	357	3.8453050894957324
593	371	4.048801844797483
593	385	3.2456198903541633
593	423	3.7742218530770684
593	451	3.4133930601555624
593	470	3.6865217314910668
593	476	3.398617325771295
593	568	3.7509550195537877
593	580	2.764802212910564
593	619	2.982615165003119
593	631	3.4370927851466893
593	659	3.9353401043895464
593	660	3.7511489394572224
593	661	3.6587552756011283
593	692	3.668622458162667
593	723	3.7806421890272564
593	739	3.5392220743278466
593	747	3.4271150581673666
593	761	2.7584358830757494
593	781	3.394224336653135
593	807	3.1865148210272647
593	815	3.012914618275879
593	846	3.0552135665278914
593	866	3.0850699698322988
593	966	3.9000406364729203
593	1012	3.644768099193614
593	1028	2.900060971668481
593	1119	3.188620357537256
594	50	4.258934321414958
594	126	3.9010291817765057
594	181	3.8891305620048704
594	319	3.212460504312863
594	988	1.8525039326449586
595	9	4.735895527383845
595	109	3.5259941011382465
595	151	4.2791232345395205
595	181	3.8210398365898532
595	235	3.1723500455447557
595	237	3.5322236185980267
595	246	4.345534651034428
595	255	2.8368013259687674
595	268	4.165099887948848
595	282	3.0908753867982806
595	294	2.6237279726026657
595	298	3.6619398992543157
595	304	3.436411457237391
595	324	4.174287565542492
595	330	3.395983992794119
595	346	4.182912755415598
595	358	2.330286037796515
595	411	3.035037066680831
595	475	4.603846777346841
595	508	4.215623595035495
595	546	2.274908285538273
